8184.1689937,8184.4092293,28.0,0.034482758620689655,0.02857142857142857,0.031305498237485574
8184.531316,8185.1231754,27.0,0.03571428571428571,0.02857142857142857,0.03194781613727501
8185.1739399,8185.7130494,27.0,0.03571428571428571,0.029411764705882353,0.03217632430411744
8185.7533556,8186.3898037,27.0,0.03571428571428571,0.030303030303030304,0.031983326431324205
8186.4282894,8187.0076617,27.0,0.03571428571428571,0.02857142857142857,0.03222782107584666
8187.0539894,8187.6666316,27.0,0.03571428571428571,0.030303030303030304,0.03225045475010714
8187.7574959,8188.3952972,27.0,0.03571428571428571,0.029411764705882353,0.032482172032530274
8188.4400015,8189.0283467,27.0,0.03571428571428571,0.029411764705882353,0.032874415878529926
8189.0680997,8189.6483551,27.0,0.03571428571428571,0.029411764705882353,0.03279022190077366
8189.6882867,8190.306286,27.0,0.03571428571428571,0.029411764705882353,0.03294340988662294
8190.3513831,8191.0281606,27.0,0.03571428571428571,0.029411764705882353,0.03259147664189214
8191.1379617,8191.7070755,27.0,0.03571428571428571,0.029411764705882353,0.032519893878777115
8191.7539739,8192.3768198,27.0,0.03571428571428571,0.030303030303030304,0.032898538860719063
8192.4210438,8193.0174066,27.0,0.03571428571428571,0.030303030303030304,0.032707793110671304
8193.0753093,8193.6622811,27.0,0.03571428571428571,0.029411764705882353,0.032697578981031185
8193.724181,8194.2668687,27.0,0.03571428571428571,0.029411764705882353,0.032547867581319785
8194.3541982,8194.8843501,27.0,0.03571428571428571,0.030303030303030304,0.032719749737964425
8194.9256741,8195.5164611,27.0,0.03571428571428571,0.030303030303030304,0.032902801453274205
8195.5537988,8196.1245051,27.0,0.03571428571428571,0.027777777777777776,0.03267767517845219
8196.1704141,8196.7414342,27.0,0.03571428571428571,0.029411764705882353,0.032843327125065824
8196.7816421,8197.3045075,27.0,0.03571428571428571,0.029411764705882353,0.032861148070142544
8197.3825413,8197.9485669,27.0,0.03571428571428571,0.03125,0.033079187412822
8198.0074538,8198.6185306,27.0,0.03571428571428571,0.03125,0.032989846522591244
8198.6635606,8199.1396193,27.0,0.03571428571428571,0.030303030303030304,0.033052683898415265
8199.208956,8199.7610165,27.0,0.03571428571428571,0.030303030303030304,0.03306004436948542
8199.8075656,8200.3871405,27.0,0.03571428571428571,0.030303030303030304,0.03287866548850976
8200.428274,8201.0168571,27.0,0.03571428571428571,0.030303030303030304,0.03334856791336213
8201.0680399,8201.7079226,27.0,0.03571428571428571,0.03125,0.03356924912159896
8201.7456119,8202.3180286,27.0,0.03571428571428571,0.02857142857142857,0.03362043885542217
8202.3570995,8202.9894082,27.0,0.03571428571428571,0.02857142857142857,0.03305736169733339
8203.0900146,8203.7433612,27.0,0.03571428571428571,0.029411764705882353,0.033003349964720444
8203.7868887,8204.3261561,27.0,0.03571428571428571,0.029411764705882353,0.03299389224712705
8204.3670882,8204.9905736,27.0,0.03571428571428571,0.029411764705882353,0.03280400367161393
8205.0353692,8205.6034296,27.0,0.03571428571428571,0.029411764705882353,0.033169473700087784
8205.6470613,8206.1827704,27.0,0.03571428571428571,0.029411764705882353,0.033295142491553534
8206.267086,8206.845689,27.0,0.03571428571428571,0.030303030303030304,0.03319569242400166
8206.8994062,8207.5282517,27.0,0.03571428571428571,0.030303030303030304,0.03308643301760655
8207.5870439,8208.1782972,27.0,0.03571428571428571,0.02857142857142857,0.03280900635947911
8208.232599,8208.8471357,27.0,0.03571428571428571,0.02857142857142857,0.03264386174633672
8208.8938873,8209.4569798,27.0,0.03571428571428571,0.02857142857142857,0.0328530768325802
8209.5425507,8210.0882592,27.0,0.03571428571428571,0.02857142857142857,0.03294652588173167
8210.1348983,8210.7283984,27.0,0.03571428571428571,0.02857142857142857,0.03305189889519701
8210.7745064,8211.3992574,27.0,0.03571428571428571,0.02857142857142857,0.03266338199249767
8211.445878,8212.0938187,27.0,0.03571428571428571,0.029411764705882353,0.03302800012798459
8212.142225,8212.7600341,27.0,0.03571428571428571,0.027777777777777776,0.033232995985441514
8212.8461178,8213.4264434,27.0,0.03571428571428571,0.02857142857142857,0.033039869535976325
8213.4730662,8214.0850478,27.0,0.03571428571428571,0.02857142857142857,0.0331899706784996
8214.1267039,8214.756001,27.0,0.03571428571428571,0.029411764705882353,0.03293119939097087
8214.798772,8215.6044877,27.0,0.03571428571428571,0.029411764705882353,0.033301317181404534
8215.644622,8216.1599786,27.0,0.03571428571428571,0.027777777777777776,0.03313442053038337
8216.2470017,8216.9713156,27.0,0.03571428571428571,0.027777777777777776,0.03305215074732267
